# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0029993 -----------------
#dely    BF
0.050 -0.005772 -0.000021
0.150 -0.005002 -0.000018
0.250 -0.003626 -0.000014
0.350 -0.000562 -0.000002
0.450 0.002378 0.000011
0.550 0.002992 0.000015
0.650 0.005941 0.000033
0.750 0.007118 0.000045
0.850 0.007366 0.000054
0.950 0.006738 0.000058
1.050 0.004992 0.000053
1.150 0.003618 0.000048
1.250 0.002245 0.000040
1.350 0.001163 0.000029
1.450 0.000376 0.000015
1.550 0.000027 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
