# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176187 -----------------
#dely    BF
0.050 0.022641 0.000020
0.150 0.021917 0.000019
0.250 0.021263 0.000020
0.350 0.019972 0.000019
0.450 0.018323 0.000019
0.550 0.016090 0.000018
0.650 0.014088 0.000017
0.750 0.011874 0.000016
0.850 0.009551 0.000014
0.950 0.007193 0.000012
1.050 0.005286 0.000010
1.150 0.003459 0.000008
1.250 0.002256 0.000006
1.350 0.001318 0.000005
1.450 0.000709 0.000003
1.550 0.000223 0.000002
1.650 0.000022 0.000000
1.750 -0.000000 -0.000000
