# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330748 -----------------
#dely    BF
0.050 0.398009 0.000119
0.150 0.375857 0.000117
0.250 0.351458 0.000114
0.350 0.325714 0.000111
0.450 0.298721 0.000107
0.550 0.273078 0.000104
0.650 0.243913 0.000100
0.750 0.215788 0.000095
0.850 0.186815 0.000090
0.950 0.159763 0.000084
1.050 0.131334 0.000077
1.150 0.106741 0.000070
1.250 0.083573 0.000062
1.350 0.062650 0.000054
1.450 0.044833 0.000046
1.550 0.028928 0.000037
1.650 0.015651 0.000027
1.750 0.004650 0.000014
