# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313926 -----------------
#dely    BF
0.050 0.392253 0.000141
0.150 0.372259 0.000138
0.250 0.349176 0.000135
0.350 0.322988 0.000131
0.450 0.296419 0.000128
0.550 0.268386 0.000124
0.650 0.238513 0.000118
0.750 0.206711 0.000112
0.850 0.175345 0.000104
0.950 0.145912 0.000096
1.050 0.115814 0.000086
1.150 0.089765 0.000076
1.250 0.066620 0.000066
1.350 0.047332 0.000056
1.450 0.030054 0.000044
1.550 0.016060 0.000031
1.650 0.005243 0.000017
1.750 0.000410 0.000004
