# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857253 -----------------
#dely    BF
0.050 0.136338 0.000282
0.150 0.130922 0.000278
0.250 0.120506 0.000268
0.350 0.108244 0.000255
0.450 0.092601 0.000235
0.550 0.076052 0.000210
0.650 0.060612 0.000185
0.750 0.045524 0.000155
0.850 0.033292 0.000129
0.950 0.022760 0.000102
1.050 0.014553 0.000077
1.150 0.008543 0.000055
1.250 0.004456 0.000037
1.350 0.001994 0.000022
1.450 0.000714 0.000012
1.550 0.000133 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
