# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111723 -----------------
#dely    BF
0.050 0.010889 0.000009
0.150 0.010866 0.000009
0.250 0.011192 0.000010
0.350 0.011169 0.000011
0.450 0.011194 0.000012
0.550 0.010530 0.000012
0.650 0.009810 0.000013
0.750 0.009112 0.000013
0.850 0.007705 0.000013
0.950 0.005956 0.000011
1.050 0.004761 0.000010
1.150 0.003505 0.000009
1.250 0.002321 0.000007
1.350 0.001499 0.000006
1.450 0.000856 0.000004
1.550 0.000304 0.000002
1.650 0.000054 0.000001
1.750 0.000001 0.000000
