# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00814976 -----------------
#dely    BF
0.050 0.038783 0.000208
0.150 0.001383 0.000008
0.250 -0.018077 -0.000117
0.350 -0.017744 -0.000133
0.450 -0.009828 -0.000086
0.550 0.001972 0.000020
0.650 0.009720 0.000117
0.750 0.015668 0.000221
0.850 0.017429 0.000293
0.950 0.016440 0.000324
1.050 0.011882 0.000292
1.150 0.008337 0.000270
1.250 0.003594 0.000158
1.350 0.001637 0.000107
1.450 0.000304 0.000044
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
