# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183461 -----------------
#dely    BF
0.050 0.150084 0.000043
0.150 0.145156 0.000044
0.250 0.142885 0.000045
0.350 0.143468 0.000048
0.450 0.145510 0.000053
0.550 0.144274 0.000056
0.650 0.141228 0.000060
0.750 0.136694 0.000064
0.850 0.128926 0.000067
0.950 0.118111 0.000068
1.050 0.106233 0.000068
1.150 0.091545 0.000066
1.250 0.076706 0.000063
1.350 0.061121 0.000058
1.450 0.046810 0.000053
1.550 0.031968 0.000044
1.650 0.018130 0.000034
1.750 0.005758 0.000019
