# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114861 -----------------
#dely    BF
0.050 -0.029835 -0.000057
0.150 -0.020974 -0.000042
0.250 -0.008171 -0.000017
0.350 0.006396 0.000015
0.450 0.016830 0.000044
0.550 0.023304 0.000068
0.650 0.026812 0.000090
0.750 0.026313 0.000101
0.850 0.023123 0.000103
0.950 0.018462 0.000095
1.050 0.013983 0.000086
1.150 0.009409 0.000070
1.250 0.005435 0.000051
1.350 0.002677 0.000033
1.450 0.000924 0.000016
1.550 0.000169 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
