# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00336648 -----------------
#dely    BF
0.050 0.004793 0.000007
0.150 0.004041 0.000006
0.250 0.002742 0.000004
0.350 0.001796 0.000003
0.450 0.000906 0.000002
0.550 0.001384 0.000003
0.650 0.002210 0.000005
0.750 0.002593 0.000007
0.850 0.002938 0.000009
0.950 0.002865 0.000010
1.050 0.002500 0.000011
1.150 0.002023 0.000010
1.250 0.001451 0.000009
1.350 0.000909 0.000008
1.450 0.000402 0.000005
1.550 0.000107 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
