# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105415 -----------------
#dely    BF
0.050 0.120746 0.000240
0.150 0.122241 0.000250
0.250 0.121072 0.000261
0.350 0.116740 0.000270
0.450 0.110173 0.000276
0.550 0.102461 0.000283
0.650 0.090506 0.000279
0.750 0.077077 0.000269
0.850 0.064081 0.000255
0.950 0.048951 0.000227
1.050 0.034991 0.000194
1.150 0.022740 0.000154
1.250 0.013271 0.000114
1.350 0.006462 0.000075
1.450 0.002164 0.000037
1.550 0.000451 0.000013
1.650 0.000025 0.000002
1.750 0.000000 0.000000
