# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12021 -----------------
#dely    BF
0.050 0.200777 0.001190
0.150 0.187267 0.001152
0.250 0.173547 0.001133
0.350 0.154599 0.001112
0.450 0.132295 0.001059
0.550 0.106571 0.000967
0.650 0.087164 0.000918
0.750 0.064328 0.000784
0.850 0.044631 0.000645
0.950 0.025748 0.000453
1.050 0.015193 0.000336
1.150 0.006801 0.000200
1.250 0.002265 0.000091
1.350 0.000842 0.000054
1.450 0.000067 0.000009
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
