# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599281 -----------------
#dely    BF
0.050 0.011466 0.000017
0.150 0.010372 0.000015
0.250 0.008942 0.000014
0.350 0.006708 0.000011
0.450 0.004637 0.000008
0.550 0.003977 0.000008
0.650 0.003733 0.000008
0.750 0.002808 0.000007
0.850 0.002361 0.000007
0.950 0.002017 0.000007
1.050 0.001378 0.000005
1.150 0.000916 0.000004
1.250 0.000365 0.000002
1.350 0.000185 0.000001
1.450 0.000066 0.000001
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
