# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250979 -----------------
#dely    BF
0.050 0.344999 0.000121
0.150 0.324827 0.000118
0.250 0.302746 0.000115
0.350 0.277851 0.000111
0.450 0.253082 0.000108
0.550 0.223731 0.000103
0.650 0.192552 0.000096
0.750 0.161782 0.000088
0.850 0.129736 0.000078
0.950 0.100705 0.000068
1.050 0.074423 0.000057
1.150 0.052287 0.000046
1.250 0.034099 0.000035
1.350 0.020829 0.000025
1.450 0.010879 0.000016
1.550 0.004422 0.000009
1.650 0.000853 0.000003
1.750 -0.000009 -0.000000
