# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877458 -----------------
#dely    BF
0.050 0.118087 0.000249
0.150 0.113862 0.000247
0.250 0.107682 0.000246
0.350 0.100278 0.000245
0.450 0.091199 0.000242
0.550 0.082276 0.000240
0.650 0.071833 0.000234
0.750 0.060324 0.000220
0.850 0.047040 0.000197
0.950 0.034648 0.000168
1.050 0.023916 0.000138
1.150 0.014257 0.000100
1.250 0.007679 0.000069
1.350 0.003182 0.000038
1.450 0.001005 0.000017
1.550 0.000179 0.000005
1.650 0.000011 0.000001
1.750 0.000000 0.000000
