# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00196561 -----------------
#dely    BF
0.050 0.023207 0.000083
0.150 0.018422 0.000068
0.250 0.012052 0.000047
0.350 0.004361 0.000018
0.450 -0.002083 -0.000010
0.550 -0.006265 -0.000033
0.650 -0.007593 -0.000045
0.750 -0.007170 -0.000049
0.850 -0.006587 -0.000052
0.950 -0.004059 -0.000038
1.050 -0.002675 -0.000031
1.150 -0.001302 -0.000019
1.250 -0.000535 -0.000010
1.350 -0.000128 -0.000004
1.450 0.000014 0.000001
1.550 -0.000000 -0.000000
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
