# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00736295 -----------------
#dely    BF
0.050 0.079521 0.000501
0.150 0.051044 0.000333
0.250 0.018982 0.000131
0.350 0.000006 0.000000
0.450 -0.012911 -0.000110
0.550 -0.013321 -0.000128
0.650 -0.013988 -0.000154
0.750 -0.012617 -0.000162
0.850 -0.009090 -0.000140
0.950 -0.006305 -0.000118
1.050 -0.004176 -0.000095
1.150 -0.002201 -0.000066
1.250 -0.000955 -0.000041
1.350 -0.000294 -0.000021
1.450 -0.000066 -0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
