# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172724 -----------------
#dely    BF
0.050 0.232445 0.000074
0.150 0.216275 0.000072
0.250 0.197864 0.000068
0.350 0.180115 0.000065
0.450 0.162375 0.000062
0.550 0.141630 0.000057
0.650 0.122687 0.000052
0.750 0.104629 0.000048
0.850 0.088680 0.000044
0.950 0.072973 0.000039
1.050 0.058854 0.000035
1.150 0.046613 0.000031
1.250 0.035384 0.000026
1.350 0.026663 0.000023
1.450 0.018662 0.000019
1.550 0.012405 0.000015
1.650 0.006957 0.000011
1.750 0.002034 0.000006
