# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157188 -----------------
#dely    BF
0.050 0.051675 0.000199
0.150 0.045209 0.000179
0.250 0.036443 0.000150
0.350 0.026878 0.000117
0.450 0.014715 0.000070
0.550 0.005613 0.000029
0.650 -0.000258 -0.000001
0.750 -0.003297 -0.000021
0.850 -0.005353 -0.000039
0.950 -0.005167 -0.000045
1.050 -0.003734 -0.000039
1.150 -0.003272 -0.000042
1.250 -0.001533 -0.000026
1.350 -0.000599 -0.000014
1.450 -0.000113 -0.000004
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
