# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00274274 -----------------
#dely    BF
0.050 0.007925 0.000013
0.150 0.006576 0.000011
0.250 0.004613 0.000008
0.350 0.002332 0.000004
0.450 0.000586 0.000001
0.550 0.000451 0.000001
0.650 0.000458 0.000001
0.750 0.000593 0.000001
0.850 0.000844 0.000002
0.950 0.000922 0.000003
1.050 0.000792 0.000003
1.150 0.000613 0.000003
1.250 0.000375 0.000002
1.350 0.000233 0.000002
1.450 0.000081 0.000001
1.550 0.000032 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
