# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107316 -----------------
#dely    BF
0.050 0.231927 0.001593
0.150 0.207589 0.001469
0.250 0.170375 0.001268
0.350 0.136609 0.001084
0.450 0.103060 0.000879
0.550 0.071961 0.000680
0.650 0.053126 0.000557
0.750 0.037092 0.000444
0.850 0.024860 0.000349
0.950 0.016472 0.000277
1.050 0.009811 0.000203
1.150 0.006083 0.000161
1.250 0.002758 0.000101
1.350 0.001180 0.000069
1.450 0.000247 0.000028
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
