# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167385 -----------------
#dely    BF
0.050 0.227674 0.000087
0.150 0.214456 0.000085
0.250 0.197546 0.000081
0.350 0.180471 0.000078
0.450 0.163186 0.000074
0.550 0.143432 0.000069
0.650 0.122594 0.000063
0.750 0.103803 0.000058
0.850 0.086204 0.000052
0.950 0.068470 0.000046
1.050 0.053486 0.000040
1.150 0.040295 0.000034
1.250 0.029335 0.000028
1.350 0.020211 0.000023
1.450 0.013231 0.000019
1.550 0.006995 0.000013
1.650 0.002292 0.000007
1.750 0.000170 0.000001
