# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142296 -----------------
#dely    BF
0.050 0.019890 0.000032
0.150 0.019995 0.000033
0.250 0.017318 0.000029
0.350 0.015188 0.000027
0.450 0.012668 0.000024
0.550 0.011539 0.000024
0.650 0.010459 0.000024
0.750 0.009623 0.000024
0.850 0.007826 0.000022
0.950 0.006512 0.000021
1.050 0.004802 0.000018
1.150 0.003250 0.000014
1.250 0.001984 0.000011
1.350 0.000876 0.000006
1.450 0.000328 0.000003
1.550 0.000033 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
