# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110527 -----------------
#dely    BF
0.050 -0.015045 -0.000059
0.150 -0.010416 -0.000042
0.250 -0.004434 -0.000018
0.350 0.009589 0.000042
0.450 0.014745 0.000071
0.550 0.020265 0.000106
0.650 0.022559 0.000131
0.750 0.021161 0.000137
0.850 0.018669 0.000137
0.950 0.013929 0.000120
1.050 0.009645 0.000099
1.150 0.005970 0.000077
1.250 0.002890 0.000049
1.350 0.000893 0.000021
1.450 0.000124 0.000005
1.550 -0.000017 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
