# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177414 -----------------
#dely    BF
0.050 0.273933 0.001922
0.150 0.266101 0.001910
0.250 0.250217 0.001869
0.350 0.220390 0.001759
0.450 0.195278 0.001694
0.550 0.160057 0.001530
0.650 0.132113 0.001396
0.750 0.100395 0.001210
0.850 0.072737 0.001019
0.950 0.047960 0.000797
1.050 0.030551 0.000623
1.150 0.016640 0.000434
1.250 0.006235 0.000236
1.350 0.001387 0.000078
1.450 0.000167 0.000019
1.550 -0.000023 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
