# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020513 -----------------
#dely    BF
0.050 0.022274 0.000021
0.150 0.021734 0.000021
0.250 0.021925 0.000022
0.350 0.022273 0.000023
0.450 0.020520 0.000023
0.550 0.019778 0.000023
0.650 0.018134 0.000023
0.750 0.015660 0.000022
0.850 0.013238 0.000020
0.950 0.010542 0.000018
1.050 0.007544 0.000015
1.150 0.005334 0.000012
1.250 0.003366 0.000009
1.350 0.001666 0.000006
1.450 0.000859 0.000004
1.550 0.000262 0.000002
1.650 0.000023 0.000000
1.750 -0.000001 -0.000000
