# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190946 -----------------
#dely    BF
0.050 0.026507 0.000104
0.150 0.025485 0.000102
0.250 0.024165 0.000101
0.350 0.023818 0.000105
0.450 0.020044 0.000096
0.550 0.019141 0.000100
0.650 0.015083 0.000088
0.750 0.012532 0.000081
0.850 0.009014 0.000066
0.950 0.006063 0.000052
1.050 0.004090 0.000042
1.150 0.002991 0.000039
1.250 0.001701 0.000029
1.350 0.000372 0.000009
1.450 -0.000032 -0.000001
1.550 -0.000027 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
