# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00952525 -----------------
#dely    BF
0.050 0.012250 0.000020
0.150 0.011587 0.000019
0.250 0.010472 0.000018
0.350 0.008561 0.000015
0.450 0.007558 0.000015
0.550 0.007345 0.000015
0.650 0.007548 0.000017
0.750 0.007145 0.000018
0.850 0.006169 0.000017
0.950 0.005543 0.000018
1.050 0.004579 0.000017
1.150 0.003091 0.000014
1.250 0.001975 0.000011
1.350 0.000990 0.000007
1.450 0.000400 0.000004
1.550 0.000038 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
