# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111236 -----------------
#dely    BF
0.050 0.230088 0.000106
0.150 0.214523 0.000102
0.250 0.190614 0.000094
0.350 0.165132 0.000085
0.450 0.137026 0.000074
0.550 0.109200 0.000062
0.650 0.080274 0.000048
0.750 0.052352 0.000034
0.850 0.029429 0.000021
0.950 0.008181 0.000006
1.050 -0.006035 -0.000005
1.150 -0.016411 -0.000015
1.250 -0.021469 -0.000023
1.350 -0.021943 -0.000027
1.450 -0.019034 -0.000028
1.550 -0.013136 -0.000025
1.650 -0.005827 -0.000017
1.750 -0.000606 -0.000005
