# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00762484 -----------------
#dely    BF
0.050 0.013740 0.000016
0.150 0.013596 0.000016
0.250 0.012389 0.000015
0.350 0.011241 0.000014
0.450 0.009330 0.000012
0.550 0.007316 0.000010
0.650 0.005510 0.000008
0.750 0.004120 0.000007
0.850 0.002219 0.000004
0.950 0.000807 0.000002
1.050 -0.000365 -0.000001
1.150 -0.000831 -0.000002
1.250 -0.001119 -0.000003
1.350 -0.000998 -0.000004
1.450 -0.000471 -0.000002
1.550 -0.000215 -0.000001
1.650 -0.000019 -0.000000
1.750 0.000000 0.000000
