# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056582 -----------------
#dely    BF
0.050 0.115334 0.000557
0.150 0.107959 0.000531
0.250 0.093514 0.000478
0.350 0.080073 0.000431
0.450 0.063546 0.000369
0.550 0.047343 0.000299
0.650 0.032099 0.000222
0.750 0.020378 0.000156
0.850 0.010645 0.000092
0.950 0.003122 0.000031
1.050 -0.000534 -0.000006
1.150 -0.002592 -0.000037
1.250 -0.002644 -0.000048
1.350 -0.001752 -0.000044
1.450 -0.000571 -0.000023
1.550 -0.000102 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
