# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00182858 -----------------
#dely    BF
0.050 0.009042 0.000017
0.150 0.007607 0.000015
0.250 0.005527 0.000011
0.350 0.002830 0.000006
0.450 0.000543 0.000001
0.550 -0.000119 -0.000000
0.650 -0.000546 -0.000001
0.750 -0.000653 -0.000002
0.850 -0.000908 -0.000003
0.950 -0.001043 -0.000004
1.050 -0.001060 -0.000004
1.150 -0.001017 -0.000005
1.250 -0.000891 -0.000005
1.350 -0.000567 -0.000004
1.450 -0.000353 -0.000004
1.550 -0.000102 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
