# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1686 -----------------
#dely    BF
0.050 0.288294 0.000654
0.150 0.271171 0.000632
0.250 0.245015 0.000595
0.350 0.212383 0.000544
0.450 0.179327 0.000489
0.550 0.146948 0.000431
0.650 0.114177 0.000364
0.750 0.085564 0.000301
0.850 0.060115 0.000236
0.950 0.039425 0.000177
1.050 0.024204 0.000127
1.150 0.012704 0.000080
1.250 0.005155 0.000041
1.350 0.001494 0.000016
1.450 0.000079 0.000001
1.550 -0.000052 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
