# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203049 -----------------
#dely    BF
0.050 0.297661 0.000127
0.150 0.279893 0.000124
0.250 0.255513 0.000117
0.350 0.230933 0.000111
0.450 0.203863 0.000103
0.550 0.175948 0.000094
0.650 0.147795 0.000084
0.750 0.120822 0.000074
0.850 0.095608 0.000063
0.950 0.073036 0.000053
1.050 0.053880 0.000043
1.150 0.038007 0.000034
1.250 0.025686 0.000026
1.350 0.016119 0.000019
1.450 0.009744 0.000014
1.550 0.004590 0.000009
1.650 0.001312 0.000004
1.750 0.000082 0.000001
