# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00473899 -----------------
#dely    BF
0.050 0.011638 0.000021
0.150 0.009870 0.000018
0.250 0.007789 0.000015
0.350 0.005283 0.000010
0.450 0.003052 0.000007
0.550 0.002289 0.000005
0.650 0.001821 0.000005
0.750 0.001496 0.000004
0.850 0.001268 0.000004
0.950 0.001059 0.000004
1.050 0.000815 0.000003
1.150 0.000521 0.000002
1.250 0.000292 0.000002
1.350 0.000125 0.000001
1.450 0.000058 0.000001
1.550 0.000012 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
