# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521794 -----------------
#dely    BF
0.050 0.100946 0.000815
0.150 0.091713 0.000758
0.250 0.081992 0.000711
0.350 0.067186 0.000615
0.450 0.053835 0.000529
0.550 0.041389 0.000441
0.650 0.031464 0.000369
0.750 0.021606 0.000286
0.850 0.014059 0.000216
0.950 0.008825 0.000158
1.050 0.004622 0.000100
1.150 0.002596 0.000072
1.250 0.001080 0.000042
1.350 0.000381 0.000023
1.450 0.000087 0.000010
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
