# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249055 -----------------
#dely    BF
0.050 0.043526 0.000041
0.150 0.041593 0.000040
0.250 0.037339 0.000037
0.350 0.031862 0.000033
0.450 0.026188 0.000029
0.550 0.020673 0.000024
0.650 0.015637 0.000020
0.750 0.011713 0.000016
0.850 0.007758 0.000012
0.950 0.005039 0.000009
1.050 0.003329 0.000006
1.150 0.002288 0.000005
1.250 0.001073 0.000003
1.350 0.000547 0.000002
1.450 0.000366 0.000002
1.550 0.000162 0.000001
1.650 -0.000040 -0.000001
1.750 -0.000000 -0.000000
