# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149582 -----------------
#dely    BF
0.050 0.031583 0.000051
0.150 0.029175 0.000048
0.250 0.024845 0.000042
0.350 0.019393 0.000035
0.450 0.013522 0.000026
0.550 0.010166 0.000021
0.650 0.007312 0.000017
0.750 0.004951 0.000012
0.850 0.003630 0.000010
0.950 0.002431 0.000008
1.050 0.001369 0.000005
1.150 0.000723 0.000003
1.250 0.000244 0.000001
1.350 0.000119 0.000001
1.450 0.000117 0.000001
1.550 -0.000008 -0.000000
1.650 0.000010 0.000001
1.750 0.000000 0.000000
