# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681807 -----------------
#dely    BF
0.050 0.124273 0.000486
0.150 0.116430 0.000467
0.250 0.109534 0.000456
0.350 0.091099 0.000403
0.450 0.073610 0.000353
0.550 0.056321 0.000295
0.650 0.042464 0.000247
0.750 0.030298 0.000196
0.850 0.019391 0.000143
0.950 0.011373 0.000098
1.050 0.005093 0.000052
1.150 0.001694 0.000022
1.250 0.000387 0.000006
1.350 0.000074 0.000002
1.450 -0.000263 -0.000010
1.550 0.000029 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
