# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247105 -----------------
#dely    BF
0.050 0.104832 0.000238
0.150 0.086474 0.000202
0.250 0.058009 0.000141
0.350 0.026388 0.000068
0.450 -0.000750 -0.000002
0.550 -0.015212 -0.000045
0.650 -0.021736 -0.000069
0.750 -0.019623 -0.000069
0.850 -0.011258 -0.000044
0.950 -0.001213 -0.000005
1.050 0.006569 0.000034
1.150 0.010872 0.000068
1.250 0.010848 0.000086
1.350 0.007989 0.000084
1.450 0.003818 0.000057
1.550 0.001074 0.000028
1.650 0.000025 0.000002
1.750 0.000000 0.000000
