# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130218 -----------------
#dely    BF
0.050 0.014730 0.000014
0.150 0.014093 0.000014
0.250 0.013706 0.000014
0.350 0.013669 0.000014
0.450 0.012217 0.000013
0.550 0.011157 0.000013
0.650 0.010250 0.000013
0.750 0.009438 0.000013
0.850 0.007742 0.000012
0.950 0.006746 0.000012
1.050 0.005336 0.000010
1.150 0.004460 0.000010
1.250 0.003023 0.000008
1.350 0.001919 0.000006
1.450 0.001217 0.000005
1.550 0.000433 0.000003
1.650 0.000078 0.000001
1.750 0.000003 0.000000
