# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104829 -----------------
#dely    BF
0.050 0.242255 0.000550
0.150 0.223895 0.000522
0.250 0.194882 0.000473
0.350 0.158993 0.000407
0.450 0.120977 0.000330
0.550 0.085716 0.000252
0.650 0.051846 0.000165
0.750 0.023503 0.000083
0.850 0.005323 0.000021
0.950 -0.008267 -0.000037
1.050 -0.013844 -0.000072
1.150 -0.014954 -0.000094
1.250 -0.011449 -0.000091
1.350 -0.007057 -0.000074
1.450 -0.002828 -0.000043
1.550 -0.000688 -0.000018
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
