# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108613 -----------------
#dely    BF
0.050 0.292601 0.001916
0.150 0.255426 0.001728
0.250 0.192822 0.001374
0.350 0.138264 0.001065
0.450 0.084438 0.000716
0.550 0.048241 0.000458
0.650 0.029395 0.000314
0.750 0.016450 0.000202
0.850 0.010236 0.000149
0.950 0.006813 0.000119
1.050 0.004990 0.000109
1.150 0.003454 0.000098
1.250 0.001828 0.000075
1.350 0.000935 0.000061
1.450 0.000215 0.000025
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
