# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340338 -----------------
#dely    BF
0.050 0.598256 0.000224
0.150 0.552579 0.000214
0.250 0.492063 0.000199
0.350 0.422389 0.000179
0.450 0.353747 0.000159
0.550 0.287710 0.000139
0.650 0.223639 0.000116
0.750 0.167930 0.000095
0.850 0.121163 0.000075
0.950 0.082963 0.000057
1.050 0.052041 0.000040
1.150 0.030200 0.000027
1.250 0.015369 0.000016
1.350 0.005737 0.000007
1.450 0.000481 0.000001
1.550 -0.001437 -0.000003
1.650 -0.001281 -0.000004
1.750 -0.000169 -0.000002
