# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715051 -----------------
#dely    BF
0.050 0.128332 0.000279
0.150 0.120031 0.000267
0.250 0.105046 0.000245
0.350 0.088128 0.000218
0.450 0.072489 0.000194
0.550 0.057299 0.000167
0.650 0.042794 0.000138
0.750 0.032123 0.000115
0.850 0.023737 0.000097
0.950 0.017664 0.000083
1.050 0.012021 0.000066
1.150 0.007952 0.000054
1.250 0.004348 0.000037
1.350 0.002166 0.000025
1.450 0.000734 0.000012
1.550 0.000166 0.000005
1.650 0.000024 0.000002
1.750 0.000000 0.000000
