# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361602 -----------------
#dely    BF
0.050 0.616966 0.000193
0.150 0.568593 0.000185
0.250 0.506309 0.000171
0.350 0.438536 0.000156
0.450 0.368729 0.000139
0.550 0.301891 0.000121
0.650 0.239980 0.000103
0.750 0.183968 0.000085
0.850 0.137855 0.000069
0.950 0.099051 0.000055
1.050 0.067646 0.000041
1.150 0.043031 0.000029
1.250 0.025189 0.000019
1.350 0.013163 0.000012
1.450 0.005447 0.000006
1.550 0.000988 0.000001
1.650 -0.000767 -0.000001
1.750 -0.000552 -0.000002
