# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197758 -----------------
#dely    BF
0.050 0.035157 0.000032
0.150 0.033276 0.000031
0.250 0.030039 0.000029
0.350 0.026157 0.000027
0.450 0.021466 0.000023
0.550 0.016880 0.000020
0.650 0.012623 0.000016
0.750 0.009345 0.000013
0.850 0.006456 0.000010
0.950 0.003738 0.000007
1.050 0.001901 0.000004
1.150 0.000840 0.000002
1.250 0.000182 0.000001
1.350 -0.000068 -0.000000
1.450 -0.000162 -0.000001
1.550 -0.000056 -0.000000
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
