# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136713 -----------------
#dely    BF
0.050 0.057159 0.000212
0.150 0.050822 0.000194
0.250 0.037671 0.000151
0.350 0.023976 0.000103
0.450 0.010275 0.000048
0.550 0.000694 0.000004
0.650 -0.005247 -0.000031
0.750 -0.008506 -0.000057
0.850 -0.008846 -0.000068
0.950 -0.007629 -0.000069
1.050 -0.005962 -0.000066
1.150 -0.003990 -0.000055
1.250 -0.002341 -0.000042
1.350 -0.001016 -0.000026
1.450 -0.000293 -0.000012
1.550 -0.000055 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
