# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520256 -----------------
#dely    BF
0.050 0.080847 0.000255
0.150 0.077822 0.000250
0.250 0.070253 0.000234
0.350 0.063891 0.000223
0.450 0.055123 0.000203
0.550 0.045804 0.000180
0.650 0.038402 0.000161
0.750 0.030438 0.000139
0.850 0.022475 0.000112
0.950 0.015465 0.000086
1.050 0.009479 0.000061
1.150 0.006143 0.000046
1.250 0.003053 0.000028
1.350 0.000864 0.000010
1.450 0.000199 0.000003
1.550 -0.000003 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
