# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00379903 -----------------
#dely    BF
0.050 0.005666 0.000007
0.150 0.005780 0.000007
0.250 0.005413 0.000007
0.350 0.005681 0.000008
0.450 0.004894 0.000007
0.550 0.004384 0.000007
0.650 0.003232 0.000005
0.750 0.002538 0.000004
0.850 0.001500 0.000003
0.950 0.000717 0.000002
1.050 -0.000078 -0.000000
1.150 -0.000294 -0.000001
1.250 -0.000618 -0.000002
1.350 -0.000457 -0.000002
1.450 -0.000264 -0.000001
1.550 -0.000075 -0.000001
1.650 -0.000029 -0.000000
1.750 0.000000 0.000000
