# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118786 -----------------
#dely    BF
0.050 0.034443 0.000017
0.150 0.032939 0.000017
0.250 0.030090 0.000016
0.350 0.026747 0.000015
0.450 0.021707 0.000013
0.550 0.017562 0.000011
0.650 0.011184 0.000007
0.750 0.005224 0.000004
0.850 -0.000205 -0.000000
0.950 -0.004962 -0.000004
1.050 -0.009267 -0.000008
1.150 -0.010473 -0.000010
1.250 -0.011121 -0.000012
1.350 -0.010079 -0.000013
1.450 -0.007597 -0.000012
1.550 -0.005066 -0.000010
1.650 -0.002135 -0.000007
1.750 -0.000206 -0.000002
