# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000535595 -----------------
#dely    BF
0.050 0.001001 0.000001
0.150 0.001086 0.000001
0.250 0.001150 0.000001
0.350 0.001471 0.000002
0.450 0.001537 0.000002
0.550 0.001184 0.000001
0.650 0.000857 0.000001
0.750 0.000735 0.000001
0.850 0.000049 0.000000
0.950 -0.000361 -0.000001
1.050 -0.000722 -0.000002
1.150 -0.000827 -0.000002
1.250 -0.000756 -0.000002
1.350 -0.000589 -0.000002
1.450 -0.000325 -0.000002
1.550 -0.000121 -0.000001
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
