# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108817 -----------------
#dely    BF
0.050 0.017332 0.000020
0.150 0.016825 0.000019
0.250 0.015814 0.000019
0.350 0.014335 0.000018
0.450 0.012607 0.000016
0.550 0.010520 0.000014
0.650 0.008389 0.000012
0.750 0.006198 0.000010
0.850 0.004485 0.000008
0.950 0.002624 0.000005
1.050 0.000931 0.000002
1.150 0.000182 0.000000
1.250 -0.000380 -0.000001
1.350 -0.000502 -0.000002
1.450 -0.000330 -0.000002
1.550 -0.000152 -0.000001
1.650 -0.000063 -0.000001
1.750 0.000001 0.000000
