# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424268 -----------------
#dely    BF
0.050 0.061597 0.000537
0.150 0.056628 0.000504
0.250 0.050944 0.000474
0.350 0.047917 0.000474
0.450 0.038587 0.000411
0.550 0.039197 0.000447
0.650 0.034440 0.000431
0.750 0.029792 0.000419
0.850 0.023213 0.000369
0.950 0.016533 0.000315
1.050 0.012327 0.000282
1.150 0.007550 0.000214
1.250 0.003809 0.000141
1.350 0.001526 0.000089
1.450 0.000209 0.000025
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
