# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321969 -----------------
#dely    BF
0.050 0.058700 0.000280
0.150 0.055918 0.000272
0.250 0.049629 0.000251
0.350 0.042336 0.000226
0.450 0.035064 0.000200
0.550 0.026290 0.000164
0.650 0.020132 0.000137
0.750 0.013887 0.000105
0.850 0.008979 0.000076
0.950 0.005858 0.000057
1.050 0.002659 0.000031
1.150 0.001966 0.000027
1.250 0.000479 0.000009
1.350 0.000118 0.000003
1.450 -0.000040 -0.000002
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
