# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354315 -----------------
#dely    BF
0.050 0.011762 0.000033
0.150 0.014648 0.000042
0.250 0.017244 0.000051
0.350 0.022495 0.000070
0.450 0.028020 0.000092
0.550 0.032492 0.000114
0.650 0.035929 0.000136
0.750 0.038031 0.000156
0.850 0.037106 0.000167
0.950 0.034356 0.000173
1.050 0.029856 0.000173
1.150 0.022591 0.000155
1.250 0.016384 0.000137
1.350 0.008814 0.000097
1.450 0.003668 0.000057
1.550 0.000876 0.000023
1.650 0.000043 0.000003
1.750 0.000000 0.000000
