# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00740708 -----------------
#dely    BF
0.050 0.010006 0.000013
0.150 0.009610 0.000013
0.250 0.009461 0.000013
0.350 0.009354 0.000014
0.450 0.008467 0.000013
0.550 0.007185 0.000012
0.650 0.005653 0.000010
0.750 0.004924 0.000009
0.850 0.003725 0.000008
0.950 0.002465 0.000006
1.050 0.001481 0.000004
1.150 0.000898 0.000003
1.250 0.000445 0.000001
1.350 0.000229 0.000001
1.450 0.000101 0.000001
1.550 0.000051 0.000000
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
