# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041495 -----------------
#dely    BF
0.050 0.065030 0.000703
0.150 0.057981 0.000645
0.250 0.052096 0.000603
0.350 0.049576 0.000595
0.450 0.041111 0.000535
0.550 0.036043 0.000502
0.650 0.030342 0.000460
0.750 0.026220 0.000443
0.850 0.019198 0.000367
0.950 0.015205 0.000334
1.050 0.011143 0.000289
1.150 0.005905 0.000200
1.250 0.003503 0.000149
1.350 0.001299 0.000089
1.450 0.000273 0.000034
1.550 0.000023 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
