# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128557 -----------------
#dely    BF
0.050 0.028521 0.000046
0.150 0.026592 0.000043
0.250 0.022814 0.000039
0.350 0.017678 0.000032
0.450 0.012466 0.000024
0.550 0.008781 0.000018
0.650 0.006069 0.000014
0.750 0.003921 0.000010
0.850 0.001903 0.000005
0.950 0.001241 0.000004
1.050 0.000082 0.000000
1.150 -0.000383 -0.000002
1.250 -0.000548 -0.000003
1.350 -0.000328 -0.000002
1.450 -0.000178 -0.000002
1.550 -0.000071 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
