# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335546 -----------------
#dely    BF
0.050 0.049534 0.000282
0.150 0.047068 0.000275
0.250 0.044084 0.000265
0.350 0.039463 0.000252
0.450 0.034573 0.000237
0.550 0.028787 0.000215
0.650 0.023976 0.000196
0.750 0.020328 0.000183
0.850 0.015928 0.000160
0.950 0.012517 0.000142
1.050 0.008707 0.000116
1.150 0.005509 0.000089
1.250 0.003158 0.000065
1.350 0.001448 0.000041
1.450 0.000408 0.000018
1.550 0.000058 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
