# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166832 -----------------
#dely    BF
0.050 0.217606 0.000064
0.150 0.203688 0.000062
0.250 0.188876 0.000060
0.350 0.175137 0.000059
0.450 0.160466 0.000057
0.550 0.143676 0.000054
0.650 0.126436 0.000051
0.750 0.108129 0.000048
0.850 0.091250 0.000044
0.950 0.073841 0.000039
1.050 0.057239 0.000034
1.150 0.042882 0.000028
1.250 0.031080 0.000023
1.350 0.021224 0.000018
1.450 0.013507 0.000014
1.550 0.007993 0.000010
1.650 0.004125 0.000007
1.750 0.001168 0.000004
