# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010324 -----------------
#dely    BF
0.050 0.014016 0.000012
0.150 0.013932 0.000012
0.250 0.013249 0.000012
0.350 0.012563 0.000012
0.450 0.011341 0.000012
0.550 0.009795 0.000011
0.650 0.008428 0.000010
0.750 0.007016 0.000009
0.850 0.005251 0.000008
0.950 0.003437 0.000006
1.050 0.002169 0.000004
1.150 0.001161 0.000003
1.250 0.000544 0.000002
1.350 0.000234 0.000001
1.450 0.000079 0.000000
1.550 0.000021 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
