# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061836 -----------------
#dely    BF
0.050 0.105432 0.000643
0.150 0.099172 0.000626
0.250 0.088859 0.000594
0.350 0.076017 0.000547
0.450 0.061273 0.000487
0.550 0.049717 0.000443
0.650 0.040104 0.000407
0.750 0.033314 0.000387
0.850 0.024608 0.000349
0.950 0.018079 0.000306
1.050 0.010967 0.000235
1.150 0.006568 0.000184
1.250 0.003099 0.000122
1.350 0.000990 0.000063
1.450 0.000154 0.000020
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
