# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164548 -----------------
#dely    BF
0.050 0.227425 0.000080
0.150 0.213673 0.000078
0.250 0.197855 0.000076
0.350 0.183020 0.000074
0.450 0.165506 0.000071
0.550 0.146441 0.000067
0.650 0.125894 0.000062
0.750 0.105112 0.000057
0.850 0.084684 0.000050
0.950 0.065365 0.000043
1.050 0.048051 0.000036
1.150 0.033670 0.000029
1.250 0.022390 0.000022
1.350 0.013938 0.000016
1.450 0.007828 0.000012
1.550 0.003641 0.000007
1.650 0.000938 0.000003
1.750 0.000047 0.000000
